x, z, facing
0,00000,0,00000,(0,7, 0,0, 0,7),15607.42
0,00000,0,00000,(0,7, 0,0, 0,7),15607.42
0,00000,0,00000,(0,7, 0,0, 0,7),15607.42
0,00000,0,00000,(0,7, 0,0, 0,7),15607.42
0,00000,0,00000,(0,7, 0,0, 0,7),15607.42
0,00000,0,00000,(0,7, 0,0, 0,7),15607.42
0,00000,0,00000,(0,7, 0,0, 0,7),15607.42
0,00000,0,00000,(0,7, 0,0, 0,7),15607.42
0,00000,0,00000,(0,7, 0,0, 0,7),15607.42
0,00000,0,00000,(0,7, 0,0, 0,7),15607.43
0,00000,0,00000,(0,7, 0,0, 0,7),15607.43
0,00000,0,00000,(0,7, 0,0, 0,7),15607.43
0,00000,0,00000,(0,7, 0,0, 0,7),15607.43
0,00000,0,00000,(0,7, 0,0, 0,7),15607.43
0,00000,0,00000,(0,7, 0,0, 0,7),15607.43
0,00000,0,00000,(0,7, 0,0, 0,7),15607.43
0,00000,0,00000,(0,7, 0,0, 0,7),15607.43
0,00000,0,00000,(0,7, 0,0, 0,7),15607.43
0,00000,0,00000,(0,7, 0,0, 0,7),15607.43
0,00000,0,00000,(0,7, 0,0, 0,7),15607.43
0,00000,0,00000,(0,7, 0,0, 0,7),15607.43
0,00000,0,00000,(0,7, 0,0, 0,7),15607.44
0,00000,0,00000,(0,7, 0,0, 0,7),15607.44
0,00000,0,00000,(0,7, 0,0, 0,7),15607.44
0,00000,0,00000,(0,7, 0,0, 0,7),15607.44
0,00000,0,00000,(0,7, 0,0, 0,7),15607.44
0,00000,0,00000,(0,7, 0,0, 0,7),15607.44
0,00000,0,00000,(0,7, 0,0, 0,7),15607.44
0,00000,0,00000,(0,7, 0,0, 0,7),15607.44
0,00000,0,00000,(0,7, 0,0, 0,7),15607.45
0,00000,0,00000,(0,7, 0,0, 0,7),15607.45
0,00000,0,00000,(0,7, 0,0, 0,7),15607.45
0,00000,0,00000,(0,7, 0,0, 0,7),15607.45
0,00000,0,00000,(0,7, 0,0, 0,7),15607.45
0,00000,0,00000,(0,7, 0,0, 0,7),15607.45
0,00000,0,00000,(0,7, 0,0, 0,7),15607.45
0,00000,0,00000,(0,7, 0,0, 0,7),15607.45
0,00000,0,00000,(0,7, 0,0, 0,7),15607.45
0,00000,0,00000,(0,7, 0,0, 0,7),15607.45
0,00000,0,00000,(0,7, 0,0, 0,7),15607.46
0,00000,0,00000,(0,7, 0,0, 0,7),15607.46
0,00000,0,00000,(0,7, 0,0, 0,7),15607.46
0,00000,0,00000,(0,7, 0,0, 0,7),15607.46
0,00000,0,00000,(0,7, 0,0, 0,7),15607.46
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.46
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.46
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.46
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.46
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.46
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.46
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.46
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.47
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.47
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.47
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.47
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.47
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.47
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.47
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.47
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.47
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.47
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.48
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.48
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.48
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.48
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.48
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.48
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.48
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.48
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.48
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.49
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.49
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.49
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.49
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.49
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.49
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.49
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.49
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.5
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.5
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.5
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.5
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.5
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.5
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.5
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.5
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.5
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.5
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.51
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.51
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.51
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.51
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.51
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.51
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.51
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.51
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.51
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.51
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.52
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.52
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.52
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.52
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.52
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.52
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.52
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.52
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.53
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.53
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.53
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.53
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.53
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.53
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.53
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.53
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.53
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.53
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.53
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.54
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.54
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.54
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.54
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.54
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.54
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.54
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.54
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.54
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.54
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.55
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.55
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.55
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.55
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.55
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.55
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.55
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.55
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.56
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.56
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.56
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.56
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.56
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.56
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.56
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.56
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.56
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.56
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.57
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.57
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.57
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.57
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.57
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.57
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.57
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.57
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.58
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.58
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.58
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.58
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.58
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.58
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.58
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.58
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.58
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.59
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.59
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.59
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.59
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.59
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.59
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.59
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.59
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.6
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.6
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.6
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.6
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.6
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.6
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.6
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.6
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.6
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.6
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.61
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.61
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.61
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.61
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.61
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.61
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.62
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.62
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.62
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.62
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.62
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.62
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.62
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.62
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.62
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.63
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.63
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.63
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.63
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.63
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.63
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.63
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.63
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.63
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.63
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.63
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.64
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.64
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.64
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.64
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.64
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.64
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.64
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.64
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.64
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.64
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.65
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.65
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.65
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.65
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.65
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.65
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.65
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.65
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.65
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.65
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.66
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.66
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.66
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.66
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.66
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.66
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.66
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.66
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.66
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.66
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.67
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.67
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.67
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.67
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.67
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.67
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.67
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.67
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.67
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.67
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.67
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.68
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.68
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.68
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.68
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.68
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.68
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.68
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.68
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.68
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.68
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.69
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.69
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.69
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.69
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.69
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.69
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.69
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.7
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.7
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.7
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.7
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.7
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.7
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.7
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.7
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.71
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.71
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.71
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.71
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.71
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.71
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.71
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.71
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.71
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.71
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.71
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.72
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.72
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.72
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.72
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.72
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.72
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.72
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.72
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.72
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.72
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.73
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.73
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.73
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.73
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.73
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.73
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.73
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.73
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.73
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.73
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.74
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.74
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.74
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.74
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.74
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.74
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.74
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.74
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.74
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.74
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.74
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.75
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.75
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.75
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.75
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.75
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.75
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.75
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.75
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.75
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.76
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.76
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.76
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.76
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.76
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.76
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.76
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.76
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.76
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.76
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.76
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.76
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.77
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.77
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.77
-0,00001,0,00000,(0,7, 0,0, 0,7),15607.77
-0,00001,0,00000,(0,7, 0,0, 0,8),15607.78
-0,00001,0,00000,(0,7, 0,0, 0,8),15607.78
-0,00001,0,00000,(0,7, 0,0, 0,8),15607.78
-0,00001,0,00000,(0,7, 0,0, 0,8),15607.78
-0,00001,0,00000,(0,7, 0,0, 0,8),15607.78
-0,00001,0,00000,(0,7, 0,0, 0,8),15607.78
-0,00001,0,00000,(0,7, 0,0, 0,8),15607.78
-0,00001,0,00000,(0,7, 0,0, 0,8),15607.78
-0,00001,0,00000,(0,7, 0,0, 0,8),15607.78
-0,00001,0,00000,(0,6, 0,0, 0,8),15607.78
-0,00001,0,00000,(0,6, 0,0, 0,8),15607.79
-0,00001,0,00000,(0,6, 0,0, 0,8),15607.79
-0,00001,0,00000,(0,0, 0,0, 1,0),15608
-0,00001,0,00000,(-0,1, 0,0, 1,0),15609
-0,00030,-0,00015,(-0,5, 0,0, 0,9),15610
-0,67765,-0,20606,(-0,1, 0,0, 1,0),15611
-0,72377,-0,32539,(-0,1, 0,0, 1,0),15612.03
-0,80538,-0,43527,(-0,1, 0,0, 1,0),15613
-0,47587,-0,41564,(-0,1, 0,0, 1,0),15614
-0,42834,-0,71169,(0,0, 0,0, 1,0),15615
0,49724,0,09800,(0,6, 0,0, 0,8),15616
0,49724,0,09801,(1,0, 0,0, 0,0),15617
0,49725,0,09801,(-0,2, 0,0, 1,0),15618
0,18667,-0,33089,(-0,9, 0,0, 0,5),15619
-0,15106,-0,71117,(-0,2, 0,0, 1,0),15620
-0,18667,-0,43558,(0,1, 0,0, 1,0),15621
-0,18667,-0,43559,(1,0, 0,0, -0,1),15622
-0,18668,-0,43559,(0,1, 0,0, -1,0),15623
-0,18668,-0,43560,(0,9, 0,0, -0,4),15624
-0,18669,-0,43561,(0,4, 0,0, -0,9),15625
-0,16928,-0,71061,(0,1, 0,0, -1,0),15626
-0,26552,-0,71782,(0,1, 0,0, -1,0),15627
-0,26553,-0,71784,(0,1, 0,0, -1,0),15628
-0,26553,-0,71785,(0,0, 0,0, -1,0),15629
-0,26554,-0,71786,(-0,1, 0,0, -1,0),15630
-0,26555,-0,71787,(-0,2, 0,0, -1,0),15631
-0,26556,-0,71789,(0,4, 0,0, 0,9),15632
-0,22280,-0,21710,(-0,1, 0,0, 1,0),15633
-0,20687,-0,33219,(-0,9, 0,0, 0,4),15634
-0,02035,-0,66772,(-0,9, 0,0, 0,5),15635
-0,02528,0,03418,(-0,2, 0,0, 1,0),15636
-0,04257,0,11998,(-0,2, 0,0, 1,0),15637
-0,04257,0,11999,(-0,2, 0,0, 1,0),15638
-0,04257,0,11999,(-0,2, 0,0, 1,0),15639
-0,04258,0,11999,(-0,4, 0,0, 0,9),15640
-0,04258,0,11999,(-0,4, 0,0, 0,9),15641
-0,04259,0,11999,(-0,3, 0,0, 1,0),15642
-0,04259,0,12000,(-0,3, 0,0, 1,0),15643
-0,05752,-0,00277,(-1,0, 0,0, 0,2),15644
0,22412,-0,17682,(-0,3, 0,0, 0,9),15645
0,13534,0,14849,(-0,2, 0,0, 1,0),15646
0,13534,0,14850,(-0,2, 0,0, 1,0),15647
0,13534,0,14850,(-0,2, 0,0, 1,0),15648
0,13666,0,14888,(-0,3, 0,0, 1,0),15649
0,27142,0,41995,(-0,5, 0,0, 0,9),15650
0,24157,0,47246,(-0,3, 0,0, 1,0),15651
0,24157,0,47246,(-0,3, 0,0, 1,0),15652
0,24157,0,47247,(-0,5, 0,0, 0,8),15653.01
0,26963,0,28394,(-0,5, 0,0, 0,9),15654
0,37721,-0,05174,(-1,0, 0,0, 0,1),15655
-0,18640,-0,08586,(-1,0, 0,0, 0,3),15656
-0,25764,-0,21775,(-0,4, 0,0, 0,9),15657
-0,25765,-0,21775,(0,0, 0,0, 1,0),15658
-0,25766,-0,21775,(0,2, 0,0, 1,0),15659
-0,18962,0,25837,(0,0, 0,0, 1,0),15660
-0,18962,0,25838,(0,0, 0,0, 1,0),15661
-0,18962,0,25838,(0,0, 0,0, 1,0),15662
-0,18963,0,25838,(0,0, 0,0, 1,0),15663.05
-0,18963,0,25838,(0,0, 0,0, 1,0),15664
-0,18964,0,25839,(0,1, 0,0, 1,0),15665.01
-0,18964,0,25839,(0,0, 0,0, 1,0),15666
-0,18965,0,25840,(-0,1, 0,0, 1,0),15667
-0,18966,0,25840,(-0,1, 0,0, 1,0),15668
-0,18966,0,25841,(-0,2, 0,0, 1,0),15669
-0,15628,0,12247,(-0,2, 0,0, 1,0),15670
-0,15272,0,10796,(-0,3, 0,0, 1,0),15671
-0,15272,0,10796,(-0,3, 0,0, 1,0),15672
-0,15273,0,10796,(-0,1, 0,0, 1,0),15673
-0,15194,0,09533,(-0,1, 0,0, 1,0),15674
-0,12273,-0,36902,(-0,6, 0,0, 0,8),15675
-0,27489,-0,28675,(-0,9, 0,0, 0,5),15676
-0,27490,-0,28675,(-0,8, 0,0, 0,6),15677
-0,27491,-0,28676,(-0,8, 0,0, 0,5),15678
-0,28746,-0,25036,(-0,3, 0,0, 1,0),15679
-0,35522,0,16103,(0,0, 0,0, 1,0),15680
-0,35522,0,16103,(0,0, 0,0, 1,0),15681
-0,34537,0,13174,(-0,9, 0,0, -0,3),15682
-0,10892,0,03723,(-1,0, 0,0, 0,1),15683
-0,10893,0,03723,(-1,0, 0,0, 0,1),15684
-0,10893,0,03723,(-1,0, 0,0, -0,2),15685
-0,10894,0,03723,(-1,0, 0,0, -0,1),15686
-0,10894,0,03723,(-1,0, 0,0, -0,3),15687
-0,10895,0,03723,(-1,0, 0,0, -0,1),15688
-0,10896,0,03723,(-1,0, 0,0, -0,2),15689
-0,10896,0,03723,(-1,0, 0,0, 0,0),15690
-0,10897,0,03723,(-1,0, 0,0, 0,0),15691
-0,10897,0,03723,(-1,0, 0,0, 0,0),15692
-0,10898,0,03723,(-1,0, 0,0, -0,1),15693
-0,10899,0,03724,(-1,0, 0,0, -0,2),15694
-0,10899,0,03724,(-1,0, 0,0, -0,2),15695
-0,10900,0,03724,(-1,0, 0,0, -0,2),15696
-0,10900,0,03724,(-1,0, 0,0, -0,2),15697
-0,10901,0,03724,(0,1, 0,0, 1,0),15698
-0,10901,0,03724,(-1,0, 0,0, -0,2),15699
-0,10902,0,03724,(-0,7, 0,0, 0,7),15700
-0,11411,0,44174,(-0,6, 0,0, 0,8),15701
0,21264,0,05786,(-1,0, 0,0, -0,2),15702
0,21264,0,05786,(-1,0, 0,0, -0,2),15703
0,11065,0,09245,(-0,4, 0,0, 0,9),15704
0,11065,0,09245,(-0,7, 0,0, 0,7),15705
-0,08432,0,06134,(-1,0, 0,0, -0,1),15706
-0,08433,0,06134,(-1,0, 0,0, -0,2),15707
-0,08433,0,06134,(-1,0, 0,0, 0,3),15708
-0,08433,0,06134,(-1,0, 0,0, 0,3),15709
-0,08434,0,06134,(-0,9, 0,0, -0,4),15710
-0,08434,0,06134,(-1,0, 0,0, -0,2),15711
-0,08434,0,06134,(-1,0, 0,0, -0,2),15712
