x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),10901.01
0,00000,0,00000,(0,0, 0,0, 1,0),10902
0,00000,0,00000,(0,0, 0,0, 1,0),10903.01
0,00000,0,00000,(0,0, 0,0, 1,0),10904
0,00000,0,00000,(0,0, 0,0, 1,0),10905
0,00000,0,00000,(0,0, 0,0, 1,0),10906
0,00000,0,00000,(0,0, 0,0, 1,0),10907
0,00000,0,00000,(0,0, 0,0, 1,0),10908
0,00000,0,00000,(0,0, 0,0, 1,0),10909
0,00000,0,00000,(0,0, 0,0, 1,0),10910
0,00000,0,00000,(0,0, 0,0, 1,0),10911.01
0,00000,0,00000,(0,0, 0,0, 1,0),10912
0,00000,0,00000,(0,0, 0,0, 1,0),10913.01
0,00000,0,00000,(0,0, 0,0, 1,0),10914
0,00000,0,00000,(0,0, 0,0, 1,0),10915
0,00000,0,00000,(0,0, 0,0, 1,0),10916
0,00000,0,00000,(0,0, 0,0, 1,0),10917
0,00000,0,00000,(0,0, 0,0, 1,0),10918
0,00000,0,00000,(0,0, 0,0, 1,0),10919
0,00000,0,00000,(0,0, 0,0, 1,0),10920
0,00000,0,00000,(0,0, 0,0, 1,0),10921.01
0,00000,0,00000,(0,0, 0,0, 1,0),10922
0,00000,0,00000,(0,0, 0,0, 1,0),10923.01
0,00000,0,00000,(0,0, 0,0, 1,0),10924.01
0,00000,0,00000,(0,0, 0,0, 1,0),10925.01
0,00000,0,00000,(0,0, 0,0, 1,0),10926.01
0,00000,0,00000,(0,0, 0,0, 1,0),10927.01
0,00000,0,00000,(0,0, 0,0, 1,0),10928.01
0,00000,0,00000,(0,0, 0,0, 1,0),10929.01
0,00000,0,00000,(0,0, 0,0, 1,0),10930.01
0,00000,0,00000,(0,0, 0,0, 1,0),10931.01
0,00000,0,00000,(0,0, 0,0, 1,0),10932.01
0,00000,0,00000,(0,0, 0,0, 1,0),10933.01
0,00000,0,00000,(0,0, 0,0, 1,0),10934.01
0,00000,0,00000,(0,0, 0,0, 1,0),10935
0,00000,0,00000,(0,0, 0,0, 1,0),10936.01
0,00000,0,00000,(0,0, 0,0, 1,0),10937.01
0,00000,0,00000,(0,0, 0,0, 1,0),10938.01
0,00000,0,00000,(0,0, 0,0, 1,0),10939
0,00000,0,00000,(0,0, 0,0, 1,0),10940.01
0,00000,0,00000,(0,0, 0,0, 1,0),10941.01
0,00000,0,00000,(0,0, 0,0, 1,0),10942.01
0,00000,0,00000,(0,0, 0,0, 1,0),10943.01
0,00000,0,00000,(0,0, 0,0, 1,0),10944.01
0,00000,0,00000,(0,0, 0,0, 1,0),10945.01
0,00000,0,00000,(0,0, 0,0, 1,0),10946.01
0,00000,0,00000,(0,0, 0,0, 1,0),10947.01
0,00000,0,00000,(0,0, 0,0, 1,0),10948.01
0,00000,0,00000,(0,0, 0,0, 1,0),10949
0,00000,0,00000,(0,0, 0,0, 1,0),10950.01
0,00000,0,00000,(0,0, 0,0, 1,0),10951
0,00000,0,00000,(0,0, 0,0, 1,0),10952.01
0,00000,0,00000,(0,0, 0,0, 1,0),10953.01
0,00000,0,00000,(0,0, 0,0, 1,0),10954.01
0,00000,0,00000,(0,0, 0,0, 1,0),10955.01
0,00000,0,00000,(0,0, 0,0, 1,0),10956.01
0,00000,0,00000,(0,0, 0,0, 1,0),10957
0,00000,0,00000,(0,0, 0,0, 1,0),10958.01
0,00000,0,00000,(0,0, 0,0, 1,0),10959.01
0,00000,0,00000,(0,0, 0,0, 1,0),10960.01
0,00000,0,00000,(0,0, 0,0, 1,0),10961.01
0,00000,0,00000,(0,0, 0,0, 1,0),10962.01
0,00000,0,00000,(0,0, 0,0, 1,0),10963
0,00000,0,00000,(0,0, 0,0, 1,0),10964.01
0,00000,0,00000,(0,0, 0,0, 1,0),10965.01
0,00000,0,00000,(0,0, 0,0, 1,0),10966.01
0,00000,0,00000,(0,0, 0,0, 1,0),10967.01
0,00000,0,00000,(0,0, 0,0, 1,0),10968.01
0,00000,0,00000,(0,0, 0,0, 1,0),10969
0,00000,0,00000,(0,0, 0,0, 1,0),10970
0,00000,0,00000,(0,0, 0,0, 1,0),10971
0,00000,0,00000,(0,0, 0,0, 1,0),10972.01
0,00000,0,00000,(0,0, 0,0, 1,0),10973
0,00000,0,00000,(0,0, 0,0, 1,0),10974
0,00000,0,00000,(0,0, 0,0, 1,0),10975.01
0,00000,0,00000,(0,0, 0,0, 1,0),10976.01
0,00000,0,00000,(0,0, 0,0, 1,0),10977.01
0,00000,0,00000,(0,0, 0,0, 1,0),10978.01
0,00000,0,00000,(0,0, 0,0, 1,0),10979.01
0,00000,0,00000,(0,0, 0,0, 1,0),10980.01
0,00000,0,00000,(0,0, 0,0, 1,0),10981.01
0,00000,0,00000,(0,0, 0,0, 1,0),10982.01
0,00000,0,00000,(0,0, 0,0, 1,0),10983.01
0,00000,0,00000,(0,0, 0,0, 1,0),10984.01
0,00000,0,00000,(0,0, 0,0, 1,0),10985
0,00000,0,00000,(0,0, 0,0, 1,0),10986
0,00000,0,00000,(0,0, 0,0, 1,0),10987.01
0,00000,0,00000,(0,0, 0,0, 1,0),10988.01
0,00000,0,00000,(0,0, 0,0, 1,0),10989.01
0,00000,0,00000,(0,0, 0,0, 1,0),10990.01
0,00000,0,00000,(0,0, 0,0, 1,0),10991.01
0,00000,0,00000,(0,0, 0,0, 1,0),10992.01
0,00000,0,00000,(0,0, 0,0, 1,0),10993.01
0,00000,0,00000,(0,0, 0,0, 1,0),10994.01
0,00000,0,00000,(0,0, 0,0, 1,0),10995
0,00000,0,00000,(0,0, 0,0, 1,0),10996
0,00000,0,00000,(0,0, 0,0, 1,0),10997
0,00000,0,00000,(0,0, 0,0, 1,0),10998
0,00000,0,00000,(0,0, 0,0, 1,0),10999
0,00000,0,00000,(0,0, 0,0, 1,0),11000
0,00000,0,00000,(0,0, 0,0, 1,0),11001
0,00000,0,00000,(0,0, 0,0, 1,0),11002
0,00000,0,00000,(0,0, 0,0, 1,0),11003
0,00000,0,00000,(0,0, 0,0, 1,0),11004
0,00000,0,00000,(0,0, 0,0, 1,0),11005
0,00000,0,00000,(0,0, 0,0, 1,0),11006
0,00000,0,00000,(0,0, 0,0, 1,0),11007
0,00000,0,00000,(0,0, 0,0, 1,0),11008
0,00000,0,00000,(0,0, 0,0, 1,0),11009
0,00000,0,00000,(0,0, 0,0, 1,0),11010
0,00000,0,00000,(0,0, 0,0, 1,0),11011
0,00000,0,00000,(0,0, 0,0, 1,0),11012
0,00000,0,00000,(0,0, 0,0, 1,0),11013
0,00000,0,00000,(0,0, 0,0, 1,0),11014
0,00000,0,00000,(0,0, 0,0, 1,0),11015
0,00000,0,00000,(0,0, 0,0, 1,0),11016
0,00000,0,00000,(0,0, 0,0, 1,0),11017
0,00000,0,00000,(0,0, 0,0, 1,0),11018
0,00000,0,00000,(0,0, 0,0, 1,0),11019.01
0,00000,0,00000,(0,0, 0,0, 1,0),11020
0,00000,0,00000,(0,0, 0,0, 1,0),11021
0,00000,0,00000,(0,0, 0,0, 1,0),11022
0,00000,0,00000,(0,0, 0,0, 1,0),11023
0,00000,0,00000,(0,0, 0,0, 1,0),11024
0,00000,0,00000,(0,0, 0,0, 1,0),11025
0,00000,0,00000,(0,0, 0,0, 1,0),11026
0,00000,0,00000,(0,0, 0,0, 1,0),11027
0,00000,0,00000,(0,0, 0,0, 1,0),11028
0,00000,0,00000,(0,0, 0,0, 1,0),11029
0,00000,0,00000,(0,0, 0,0, 1,0),11030
0,00000,0,00000,(0,0, 0,0, 1,0),11031
0,00000,0,00000,(0,0, 0,0, 1,0),11032
0,00000,0,00000,(0,0, 0,0, 1,0),11033
0,00000,0,00000,(0,0, 0,0, 1,0),11034
0,00000,0,00000,(0,0, 0,0, 1,0),11035
0,00000,0,00000,(0,0, 0,0, 1,0),11036
0,00000,0,00000,(0,0, 0,0, 1,0),11037
0,00000,0,00000,(0,0, 0,0, 1,0),11038
0,00000,0,00000,(0,0, 0,0, 1,0),11039
0,00000,0,00000,(0,0, 0,0, 1,0),11040
0,00000,0,00000,(0,0, 0,0, 1,0),11041
0,00000,0,00000,(0,0, 0,0, 1,0),11042.01
0,00000,0,00000,(0,0, 0,0, 1,0),11043
0,00000,0,00000,(0,0, 0,0, 1,0),11044
0,00000,0,00000,(0,0, 0,0, 1,0),11045
0,00000,0,00000,(0,0, 0,0, 1,0),11046
0,00000,0,00000,(0,0, 0,0, 1,0),11047
0,00000,0,00000,(0,0, 0,0, 1,0),11048
0,00000,0,00000,(0,0, 0,0, 1,0),11049
0,00000,0,00000,(0,0, 0,0, 1,0),11050
0,00000,0,00000,(0,0, 0,0, 1,0),11051
0,00000,0,00000,(0,0, 0,0, 1,0),11052
0,00000,0,00000,(0,0, 0,0, 1,0),11053
0,00000,0,00000,(0,0, 0,0, 1,0),11054
0,00000,0,00000,(0,0, 0,0, 1,0),11055
0,00000,0,00000,(0,0, 0,0, 1,0),11056.01
0,00000,0,00000,(0,0, 0,0, 1,0),11057
0,00000,0,00000,(0,0, 0,0, 1,0),11058
