x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),5817.002
0,00000,0,00000,(0,0, 0,0, 1,0),5818.002
0,00000,0,00000,(0,0, 0,0, 1,0),5819.002
0,00000,0,00000,(0,0, 0,0, 1,0),5820.002
0,00000,0,00000,(0,0, 0,0, 1,0),5821.003
0,00000,0,00000,(0,0, 0,0, 1,0),5822.002
0,00000,0,00000,(0,0, 0,0, 1,0),5823.002
0,00000,0,00000,(0,0, 0,0, 1,0),5824.002
0,00000,0,00000,(0,0, 0,0, 1,0),5825.002
0,00000,0,00000,(0,0, 0,0, 1,0),5826.002
0,00000,0,00000,(0,0, 0,0, 1,0),5827.002
0,00000,0,00000,(0,0, 0,0, 1,0),5828.002
0,00000,0,00000,(0,0, 0,0, 1,0),5829.002
0,00000,0,00000,(0,0, 0,0, 1,0),5830.002
0,00000,0,00000,(0,0, 0,0, 1,0),5831.003
0,00000,0,00000,(0,0, 0,0, 1,0),5832.002
0,00000,0,00000,(0,0, 0,0, 1,0),5833.002
0,00000,0,00000,(0,0, 0,0, 1,0),5834.003
0,00000,0,00000,(0,0, 0,0, 1,0),5835.003
0,00000,0,00000,(0,0, 0,0, 1,0),5836.003
0,00000,0,00000,(0,0, 0,0, 1,0),5837.003
0,00000,0,00000,(0,0, 0,0, 1,0),5838.003
0,00000,0,00000,(0,0, 0,0, 1,0),5839.003
0,00000,0,00000,(0,0, 0,0, 1,0),5840.002
0,00000,0,00000,(0,0, 0,0, 1,0),5841.003
0,00000,0,00000,(0,0, 0,0, 1,0),5842.003
0,00000,0,00000,(0,0, 0,0, 1,0),5843.003
0,00000,0,00000,(0,0, 0,0, 1,0),5844.003
0,00000,0,00000,(0,0, 0,0, 1,0),5845.002
0,00000,0,00000,(0,0, 0,0, 1,0),5846.002
0,00000,0,00000,(0,0, 0,0, 1,0),5847.001
0,00000,0,00000,(0,0, 0,0, 1,0),5848.001
0,00000,0,00000,(0,0, 0,0, 1,0),5849.002
0,00000,0,00000,(0,0, 0,0, 1,0),5850.002
0,00000,0,00000,(0,0, 0,0, 1,0),5851.003
0,00000,0,00000,(0,0, 0,0, 1,0),5852.002
0,00000,0,00000,(0,0, 0,0, 1,0),5853.001
0,00000,0,00000,(0,0, 0,0, 1,0),5854.002
0,00000,0,00000,(0,0, 0,0, 1,0),5855.003
0,00000,0,00000,(0,0, 0,0, 1,0),5856.002
0,00000,0,00000,(0,0, 0,0, 1,0),5857.002
0,00000,0,00000,(0,0, 0,0, 1,0),5858.002
0,00000,0,00000,(0,0, 0,0, 1,0),5859.002
0,00000,0,00000,(0,0, 0,0, 1,0),5860.002
0,00000,0,00000,(0,0, 0,0, 1,0),5861.002
0,00000,0,00000,(0,0, 0,0, 1,0),5862.002
0,00000,0,00000,(0,0, 0,0, 1,0),5863.002
0,00000,0,00000,(0,0, 0,0, 1,0),5864.002
0,00000,0,00000,(0,0, 0,0, 1,0),5865.002
0,00000,0,00000,(0,0, 0,0, 1,0),5866.002
0,00000,0,00000,(0,0, 0,0, 1,0),5867.002
0,00000,0,00000,(0,0, 0,0, 1,0),5868.003
0,00000,0,00000,(0,0, 0,0, 1,0),5869.003
0,00000,0,00000,(0,0, 0,0, 1,0),5870.003
0,00000,0,00000,(0,0, 0,0, 1,0),5871.003
0,00000,0,00000,(0,0, 0,0, 1,0),5872.002
0,00000,0,00000,(0,0, 0,0, 1,0),5873.001
0,00000,0,00000,(0,0, 0,0, 1,0),5874.002
0,00000,0,00000,(0,0, 0,0, 1,0),5875.003
0,00000,0,00000,(0,0, 0,0, 1,0),5876.002
0,00000,0,00000,(0,0, 0,0, 1,0),5877.002
0,00000,0,00000,(0,0, 0,0, 1,0),5878.002
0,00000,0,00000,(0,0, 0,0, 1,0),5879.002
0,00000,0,00000,(0,0, 0,0, 1,0),5880.002
0,00000,0,00000,(0,0, 0,0, 1,0),5881.002
0,00000,0,00000,(0,0, 0,0, 1,0),5882.002
0,00000,0,00000,(0,0, 0,0, 1,0),5883.002
0,00000,0,00000,(0,0, 0,0, 1,0),5884.002
0,00000,0,00000,(0,0, 0,0, 1,0),5885.002
0,00000,0,00000,(0,0, 0,0, 1,0),5886.002
0,00000,0,00000,(0,0, 0,0, 1,0),5887.002
0,00000,0,00000,(0,0, 0,0, 1,0),5888.002
0,00000,0,00000,(0,0, 0,0, 1,0),5889.002
0,00000,0,00000,(0,0, 0,0, 1,0),5890.002
0,00000,0,00000,(0,0, 0,0, 1,0),5891.002
0,00000,0,00000,(0,0, 0,0, 1,0),5892.002
0,00000,0,00000,(0,0, 0,0, 1,0),5893.002
0,00000,0,00000,(0,0, 0,0, 1,0),5894.002
0,00000,0,00000,(0,0, 0,0, 1,0),5895.002
0,00000,0,00000,(0,0, 0,0, 1,0),5896.002
0,00000,0,00000,(0,0, 0,0, 1,0),5897.002
0,00000,0,00000,(0,0, 0,0, 1,0),5898.001
0,00000,0,00000,(0,0, 0,0, 1,0),5899.002
0,00000,0,00000,(0,0, 0,0, 1,0),5900.003
0,00000,0,00000,(0,0, 0,0, 1,0),5901.002
0,00000,0,00000,(0,0, 0,0, 1,0),5902.002
0,00000,0,00000,(0,0, 0,0, 1,0),5903.002
0,00000,0,00000,(0,0, 0,0, 1,0),5904.003
0,00000,0,00000,(0,0, 0,0, 1,0),5905.003
0,00000,0,00000,(0,0, 0,0, 1,0),5906.003
0,00000,0,00000,(0,0, 0,0, 1,0),5907.003
0,00000,0,00000,(0,0, 0,0, 1,0),5908.003
0,00000,0,00000,(0,0, 0,0, 1,0),5909.003
0,00000,0,00000,(0,0, 0,0, 1,0),5910.003
0,00000,0,00000,(0,0, 0,0, 1,0),5911.003
0,00000,0,00000,(0,0, 0,0, 1,0),5912.003
0,00000,0,00000,(0,0, 0,0, 1,0),5913.003
0,00000,0,00000,(0,0, 0,0, 1,0),5914.003
0,00000,0,00000,(0,0, 0,0, 1,0),5915.002
0,00000,0,00000,(0,0, 0,0, 1,0),5916.002
0,00000,0,00000,(0,0, 0,0, 1,0),5917.002
0,00000,0,00000,(0,0, 0,0, 1,0),5918.002
0,00000,0,00000,(0,0, 0,0, 1,0),5919.002
0,00000,0,00000,(0,0, 0,0, 1,0),5920.002
0,00000,0,00000,(0,0, 0,0, 1,0),5921.002
0,00000,0,00000,(0,0, 0,0, 1,0),5922.002
0,00000,0,00000,(0,0, 0,0, 1,0),5923.002
0,00000,0,00000,(0,0, 0,0, 1,0),5924.002
0,00000,0,00000,(0,0, 0,0, 1,0),5925.002
0,00000,0,00000,(0,0, 0,0, 1,0),5926.002
0,00000,0,00000,(0,0, 0,0, 1,0),5927.002
0,00000,0,00000,(0,0, 0,0, 1,0),5928.002
0,00000,0,00000,(0,0, 0,0, 1,0),5929.002
0,00000,0,00000,(0,0, 0,0, 1,0),5930.003
0,00000,0,00000,(0,0, 0,0, 1,0),5931.002
0,00000,0,00000,(0,0, 0,0, 1,0),5932.002
0,00000,0,00000,(0,0, 0,0, 1,0),5933.002
0,00000,0,00000,(0,0, 0,0, 1,0),5934.002
0,00000,0,00000,(0,0, 0,0, 1,0),5935.002
0,00000,0,00000,(0,0, 0,0, 1,0),5936.002
0,00000,0,00000,(0,0, 0,0, 1,0),5937.002
0,00000,0,00000,(0,0, 0,0, 1,0),5938.002
0,00000,0,00000,(0,0, 0,0, 1,0),5939.002
0,00000,0,00000,(0,0, 0,0, 1,0),5940.002
0,00000,0,00000,(0,0, 0,0, 1,0),5941.002
0,00000,0,00000,(0,0, 0,0, 1,0),5942.002
0,00000,0,00000,(0,0, 0,0, 1,0),5943.002
0,00000,0,00000,(0,0, 0,0, 1,0),5944.002
0,00000,0,00000,(0,0, 0,0, 1,0),5945.002
0,00000,0,00000,(0,0, 0,0, 1,0),5946.002
0,00000,0,00000,(0,0, 0,0, 1,0),5947.003
0,00000,0,00000,(0,0, 0,0, 1,0),5948.002
0,00000,0,00000,(0,0, 0,0, 1,0),5949.003
0,00000,0,00000,(0,0, 0,0, 1,0),5950.002
0,00000,0,00000,(0,0, 0,0, 1,0),5951.002
0,00000,0,00000,(0,0, 0,0, 1,0),5952.002
0,00000,0,00000,(0,0, 0,0, 1,0),5953.002
0,00000,0,00000,(0,0, 0,0, 1,0),5954.002
0,00000,0,00000,(0,0, 0,0, 1,0),5955.002
0,00000,0,00000,(0,0, 0,0, 1,0),5956.002
0,00000,0,00000,(0,0, 0,0, 1,0),5957.002
0,00000,0,00000,(0,0, 0,0, 1,0),5958.002
0,00000,0,00000,(0,0, 0,0, 1,0),5959.002
0,00000,0,00000,(0,0, 0,0, 1,0),5960.002
0,00000,0,00000,(0,0, 0,0, 1,0),5961.002
0,00000,0,00000,(0,0, 0,0, 1,0),5962.002
0,00000,0,00000,(0,0, 0,0, 1,0),5963.002
0,00000,0,00000,(0,0, 0,0, 1,0),5964.002
0,00000,0,00000,(0,0, 0,0, 1,0),5965.002
0,00000,0,00000,(0,0, 0,0, 1,0),5966.002
0,00000,0,00000,(0,0, 0,0, 1,0),5967.002
0,00000,0,00000,(0,0, 0,0, 1,0),5968.002
0,00000,0,00000,(0,0, 0,0, 1,0),5969.002
0,00000,0,00000,(0,0, 0,0, 1,0),5970.002
0,00000,0,00000,(0,0, 0,0, 1,0),5971.003
0,00000,0,00000,(0,0, 0,0, 1,0),5972.002
0,00000,0,00000,(0,0, 0,0, 1,0),5973.002
0,00000,0,00000,(0,0, 0,0, 1,0),5974.002
0,00000,0,00000,(0,0, 0,0, 1,0),5975.003
0,00000,0,00000,(0,0, 0,0, 1,0),5976.002
0,00000,0,00000,(0,0, 0,0, 1,0),5977.002
0,00000,0,00000,(0,0, 0,0, 1,0),5978.002
0,00000,0,00000,(0,0, 0,0, 1,0),5979.002
0,00000,0,00000,(0,0, 0,0, 1,0),5980.002
0,00000,0,00000,(0,0, 0,0, 1,0),5981.002
0,00000,0,00000,(0,0, 0,0, 1,0),5982.002
0,00000,0,00000,(0,0, 0,0, 1,0),5983.002
0,00000,0,00000,(0,0, 0,0, 1,0),5984.002
0,00000,0,00000,(0,0, 0,0, 1,0),5985.002
0,00000,0,00000,(0,0, 0,0, 1,0),5986.003
0,00000,0,00000,(0,0, 0,0, 1,0),5987.002
0,00000,0,00000,(0,0, 0,0, 1,0),5988.002
0,00000,0,00000,(0,0, 0,0, 1,0),5989.002
0,00000,0,00000,(0,0, 0,0, 1,0),5990.002
0,00000,0,00000,(0,0, 0,0, 1,0),5991.002
0,00000,0,00000,(0,0, 0,0, 1,0),5992.002
0,00000,0,00000,(0,0, 0,0, 1,0),5993.002
0,00000,0,00000,(0,0, 0,0, 1,0),5994.002
0,00000,0,00000,(0,0, 0,0, 1,0),5995.002
0,00000,0,00000,(0,0, 0,0, 1,0),5996.002
0,00000,0,00000,(0,0, 0,0, 1,0),5997.002
0,00000,0,00000,(0,0, 0,0, 1,0),5998.002
0,00000,0,00000,(0,0, 0,0, 1,0),5999.003
0,00000,0,00000,(0,0, 0,0, 1,0),6000.003
0,00000,0,00000,(0,0, 0,0, 1,0),6001.003
0,00000,0,00000,(0,0, 0,0, 1,0),6002.003
0,00000,0,00000,(0,0, 0,0, 1,0),6003.003
0,00000,0,00000,(0,0, 0,0, 1,0),6004.003
0,00000,0,00000,(0,0, 0,0, 1,0),6005.003
0,00000,0,00000,(0,0, 0,0, 1,0),6006.003
0,00000,0,00000,(0,0, 0,0, 1,0),6007.003
0,00000,0,00000,(0,0, 0,0, 1,0),6008.003
0,00000,0,00000,(0,0, 0,0, 1,0),6009.003
0,00000,0,00000,(0,0, 0,0, 1,0),6010.003
0,00000,0,00000,(0,0, 0,0, 1,0),6011.003
0,00000,0,00000,(0,0, 0,0, 1,0),6012.003
0,00000,0,00000,(0,0, 0,0, 1,0),6013.003
0,00000,0,00000,(0,0, 0,0, 1,0),6014.003
0,00000,0,00000,(0,0, 0,0, 1,0),6015.003
0,00000,0,00000,(0,0, 0,0, 1,0),6016.003
0,00000,0,00000,(0,0, 0,0, 1,0),6017.001
0,00000,0,00000,(0,0, 0,0, 1,0),6018.002
0,00000,0,00000,(0,0, 0,0, 1,0),6019.002
0,00000,0,00000,(0,0, 0,0, 1,0),6020.003
0,00000,0,00000,(0,0, 0,0, 1,0),6021.002
0,00000,0,00000,(0,0, 0,0, 1,0),6022.003
0,00000,0,00000,(0,0, 0,0, 1,0),6023.002
0,00000,0,00000,(0,0, 0,0, 1,0),6024.002
0,00000,0,00000,(0,0, 0,0, 1,0),6025.003
0,00000,0,00000,(0,0, 0,0, 1,0),6026.003
0,00000,0,00000,(0,0, 0,0, 1,0),6027.002
0,00000,0,00000,(0,0, 0,0, 1,0),6028.002
0,00000,0,00000,(0,0, 0,0, 1,0),6029.003
0,00000,0,00000,(0,0, 0,0, 1,0),6030.002
0,00000,0,00000,(0,0, 0,0, 1,0),6031.002
0,00000,0,00000,(0,0, 0,0, 1,0),6032.002
0,00000,0,00000,(0,0, 0,0, 1,0),6033.001
0,00000,0,00000,(0,0, 0,0, 1,0),6034.001
0,00000,0,00000,(0,0, 0,0, 1,0),6035.001
0,00000,0,00000,(0,0, 0,0, 1,0),6036.001
0,00000,0,00000,(0,0, 0,0, 1,0),6037.001
0,00000,0,00000,(0,0, 0,0, 1,0),6038.001
0,00000,0,00000,(0,0, 0,0, 1,0),6039.001
0,00000,0,00000,(0,0, 0,0, 1,0),6040.002
0,00000,0,00000,(0,0, 0,0, 1,0),6041.001
0,00000,0,00000,(0,0, 0,0, 1,0),6042.001
0,00000,0,00000,(0,0, 0,0, 1,0),6043.001
0,00000,0,00000,(0,0, 0,0, 1,0),6044.002
0,00000,0,00000,(0,0, 0,0, 1,0),6045.002
0,00000,0,00000,(0,0, 0,0, 1,0),6046.002
0,00000,0,00000,(0,0, 0,0, 1,0),6047.001
0,00000,0,00000,(0,0, 0,0, 1,0),6048.001
0,00000,0,00000,(0,0, 0,0, 1,0),6049.002
0,00000,0,00000,(0,0, 0,0, 1,0),6050.002
0,00000,0,00000,(0,0, 0,0, 1,0),6051.002
0,00000,0,00000,(0,0, 0,0, 1,0),6052.002
0,00000,0,00000,(0,0, 0,0, 1,0),6053.001
0,00000,0,00000,(0,0, 0,0, 1,0),6054.002
0,00000,0,00000,(0,0, 0,0, 1,0),6055.001
0,00000,0,00000,(0,0, 0,0, 1,0),6056.001
0,00000,0,00000,(0,0, 0,0, 1,0),6057.002
0,00000,0,00000,(0,0, 0,0, 1,0),6058.001
0,00000,0,00000,(0,0, 0,0, 1,0),6059.001
0,00000,0,00000,(0,0, 0,0, 1,0),6060.002
0,00000,0,00000,(0,0, 0,0, 1,0),6061.002
0,00000,0,00000,(0,0, 0,0, 1,0),6062.002
0,00000,0,00000,(0,0, 0,0, 1,0),6063.002
0,00000,0,00000,(0,0, 0,0, 1,0),6064.002
0,00000,0,00000,(0,0, 0,0, 1,0),6065.002
0,00000,0,00000,(0,0, 0,0, 1,0),6066.002
0,00000,0,00000,(0,0, 0,0, 1,0),6067.002
0,00000,0,00000,(0,0, 0,0, 1,0),6068.001
0,00000,0,00000,(0,0, 0,0, 1,0),6069.001
0,00000,0,00000,(0,0, 0,0, 1,0),6070.001
0,00000,0,00000,(0,0, 0,0, 1,0),6071.001
0,00000,0,00000,(0,0, 0,0, 1,0),6072.001
0,00000,0,00000,(0,0, 0,0, 1,0),6073.001
0,00000,0,00000,(0,0, 0,0, 1,0),6074.002
0,00000,0,00000,(0,0, 0,0, 1,0),6075.001
0,00000,0,00000,(0,0, 0,0, 1,0),6076.002
0,00000,0,00000,(0,0, 0,0, 1,0),6077.001
0,00000,0,00000,(0,0, 0,0, 1,0),6078.001
0,00000,0,00000,(0,0, 0,0, 1,0),6079.002
0,00000,0,00000,(0,0, 0,0, 1,0),6080.001
0,00000,0,00000,(0,0, 0,0, 1,0),6081.002
0,00000,0,00000,(0,0, 0,0, 1,0),6082.002
0,00000,0,00000,(0,0, 0,0, 1,0),6083.002
0,00000,0,00000,(0,0, 0,0, 1,0),6084.002
0,00000,0,00000,(0,0, 0,0, 1,0),6085.002
0,00000,0,00000,(0,0, 0,0, 1,0),6086.002
0,00000,0,00000,(0,0, 0,0, 1,0),6087.001
0,00000,0,00000,(0,0, 0,0, 1,0),6088.002
0,00000,0,00000,(0,0, 0,0, 1,0),6089.002
0,00000,0,00000,(0,0, 0,0, 1,0),6090.002
0,00000,0,00000,(0,0, 0,0, 1,0),6091.002
0,00000,0,00000,(0,0, 0,0, 1,0),6092.002
0,00000,0,00000,(0,0, 0,0, 1,0),6093.002
0,00000,0,00000,(0,0, 0,0, 1,0),6094.001
0,00000,0,00000,(0,0, 0,0, 1,0),6095.002
0,00000,0,00000,(0,0, 0,0, 1,0),6096.002
0,00000,0,00000,(0,0, 0,0, 1,0),6097.002
0,00000,0,00000,(0,0, 0,0, 1,0),6098
0,00000,0,00000,(0,0, 0,0, 1,0),6099.001
0,00000,0,00000,(0,0, 0,0, 1,0),6100.001
0,00000,0,00000,(0,0, 0,0, 1,0),6101.001
0,00000,0,00000,(0,0, 0,0, 1,0),6102.002
0,00000,0,00000,(0,0, 0,0, 1,0),6103.001
0,00000,0,00000,(0,0, 0,0, 1,0),6104.002
0,00000,0,00000,(0,0, 0,0, 1,0),6105.002
0,00000,0,00000,(0,0, 0,0, 1,0),6106.002
0,00000,0,00000,(0,0, 0,0, 1,0),6107.002
0,00000,0,00000,(0,0, 0,0, 1,0),6108.001
0,00000,0,00000,(0,0, 0,0, 1,0),6109.002
0,00000,0,00000,(0,0, 0,0, 1,0),6110.002
0,00000,0,00000,(0,0, 0,0, 1,0),6111.001
0,00000,0,00000,(0,0, 0,0, 1,0),6112.001
0,00000,0,00000,(0,0, 0,0, 1,0),6113.001
0,00000,0,00000,(0,0, 0,0, 1,0),6114.002
0,00000,0,00000,(0,0, 0,0, 1,0),6115.002
0,00000,0,00000,(0,0, 0,0, 1,0),6116.001
0,00000,0,00000,(0,0, 0,0, 1,0),6117.001
0,00000,0,00000,(0,0, 0,0, 1,0),6118.001
0,00000,0,00000,(0,0, 0,0, 1,0),6119
0,00000,0,00000,(0,0, 0,0, 1,0),6120.001
0,00000,0,00000,(0,0, 0,0, 1,0),6121.001
0,00000,0,00000,(0,0, 0,0, 1,0),6122.001
0,00000,0,00000,(0,0, 0,0, 1,0),6123.001
0,00000,0,00000,(0,0, 0,0, 1,0),6124.001
0,00000,0,00000,(0,0, 0,0, 1,0),6125.001
0,00000,0,00000,(0,0, 0,0, 1,0),6126.001
0,00000,0,00000,(0,0, 0,0, 1,0),6127
0,00000,0,00000,(0,0, 0,0, 1,0),6128
0,00000,0,00000,(0,0, 0,0, 1,0),6129
0,00000,0,00000,(0,0, 0,0, 1,0),6130.001
0,00000,0,00000,(0,0, 0,0, 1,0),6131.002
0,00000,0,00000,(0,0, 0,0, 1,0),6132.001
0,00000,0,00000,(0,0, 0,0, 1,0),6133.001
0,00000,0,00000,(0,0, 0,0, 1,0),6134.002
0,00000,0,00000,(0,0, 0,0, 1,0),6135.002
0,00000,0,00000,(0,0, 0,0, 1,0),6136.002
0,00000,0,00000,(0,0, 0,0, 1,0),6137.003
0,00000,0,00000,(0,0, 0,0, 1,0),6138.002
0,00000,0,00000,(0,0, 0,0, 1,0),6139.003
0,00000,0,00000,(0,0, 0,0, 1,0),6140.004
0,00000,0,00000,(0,0, 0,0, 1,0),6141.003
0,00000,0,00000,(0,0, 0,0, 1,0),6142.003
0,00000,0,00000,(0,0, 0,0, 1,0),6143.003
0,00000,0,00000,(0,0, 0,0, 1,0),6144.003
0,00000,0,00000,(0,0, 0,0, 1,0),6145.002
0,00000,0,00000,(0,0, 0,0, 1,0),6146.003
0,00000,0,00000,(0,0, 0,0, 1,0),6147.003
0,00000,0,00000,(0,0, 0,0, 1,0),6148.003
0,00000,0,00000,(0,0, 0,0, 1,0),6149.002
0,00000,0,00000,(0,0, 0,0, 1,0),6150.002
0,00000,0,00000,(0,0, 0,0, 1,0),6151.002
0,00000,0,00000,(0,0, 0,0, 1,0),6152.002
0,00000,0,00000,(0,0, 0,0, 1,0),6153.002
0,00000,0,00000,(0,0, 0,0, 1,0),6154.003
0,00000,0,00000,(0,0, 0,0, 1,0),6155.002
0,00000,0,00000,(0,0, 0,0, 1,0),6156.002
0,00000,0,00000,(0,0, 0,0, 1,0),6157.002
0,00000,0,00000,(0,0, 0,0, 1,0),6158.002
0,00000,0,00000,(0,0, 0,0, 1,0),6159.002
0,00000,0,00000,(0,0, 0,0, 1,0),6160.002
0,00000,0,00000,(0,0, 0,0, 1,0),6161.002
0,00000,0,00000,(0,0, 0,0, 1,0),6162.003
0,00000,0,00000,(0,0, 0,0, 1,0),6163.003
0,00000,0,00000,(0,0, 0,0, 1,0),6164.003
0,00000,0,00000,(0,0, 0,0, 1,0),6165.002
0,00000,0,00000,(0,0, 0,0, 1,0),6166.003
0,00000,0,00000,(0,0, 0,0, 1,0),6167.002
0,00000,0,00000,(0,0, 0,0, 1,0),6168.002
0,00000,0,00000,(0,0, 0,0, 1,0),6169.002
0,00000,0,00000,(0,0, 0,0, 1,0),6170.002
